,Preds,Actual
115,76.8744888305664,0.0
116,74.23934173583984,0.0
117,85.52578735351562,0.0
118,43.76707458496094,0.0
119,-11.022065162658691,0.0
120,10.402865409851074,0.0
121,52.41812515258789,0.0
122,47.62274169921875,0.0
123,50.28459548950195,0.0
124,48.44379806518555,0.0
125,33.256553649902344,0.0
126,60.5498161315918,0.0
127,107.61439514160156,0.0
128,138.16493225097656,0.0
129,176.51309204101562,0.0
130,166.9964141845703,0.0
131,171.7258758544922,0.0
132,178.1849822998047,0.0
133,181.93666076660156,0.0
134,182.13612365722656,0.0
135,190.3145294189453,0.0
136,176.47607421875,0.0
137,165.233154296875,0.0
138,24.252330780029297,0.0
139,61.23448944091797,0.0
140,84.61437225341797,0.0
141,72.36986541748047,0.0
142,60.43126678466797,0.0
143,46.31172561645508,0.0
144,34.017337799072266,0.0
145,35.010799407958984,0.0
146,90.14582824707031,0.0
147,74.56307983398438,0.0
148,34.81794357299805,0.0
149,54.5982780456543,0.0
150,64.24004364013672,0.0
151,89.24247741699219,0.0
152,89.92922973632812,0.0
153,66.20468139648438,0.0
154,68.16326904296875,0.0
155,64.69781494140625,0.0
156,120.42418670654297,0.0
157,106.2667465209961,0.0
158,87.08943939208984,0.0
159,53.16606903076172,0.0
160,52.366458892822266,0.0
161,86.31465148925781,0.0
162,80.48069763183594,0.0
163,96.32728576660156,0.0
164,261.9479675292969,160.952804565429
165,282.9007263183594,188.388305664062
166,290.8429870605469,186.550399780273
167,282.09466552734375,182.767700195312
168,151.61886596679688,52.2505912780761
169,143.08888244628906,44.160530090332
170,59.75749206542969,0.0
171,46.605323791503906,0.0
172,51.3469352722168,0.0
173,35.6392707824707,0.0
174,15.090869903564453,0.0
175,80.02864837646484,0.0
176,50.519432067871094,0.0
177,72.27632904052734,0.0
178,70.56724548339844,0.0
179,48.45704650878906,0.0
180,57.2335319519043,0.0
181,77.82807159423828,0.0
182,61.60581588745117,0.0
183,72.27384948730469,0.0
184,91.65250396728516,0.0
185,167.91880798339844,0.0
186,147.03692626953125,18.2450294494628
187,117.9979476928711,0.0
188,135.8343963623047,0.0
189,180.47006225585938,63.3121109008789
190,232.37277221679688,83.594009399414
191,235.28001403808594,84.1340026855468
192,203.95565795898438,71.8996429443359
193,143.7001953125,14.057689666748002
194,111.86492156982422,0.0
195,121.44538116455078,0.0
196,200.9651641845703,68.1697006225585
197,186.97715759277344,63.91091918945309
198,188.2749481201172,64.22119140625
199,137.4423828125,20.9919300079345
200,110.42094421386719,10.4341297149658
201,166.78207397460938,45.2510604858398
202,125.37834930419922,16.0194396972656
203,99.96036529541016,0.18793410062789892
204,60.35939025878906,0.0
205,129.58599853515625,0.0
206,117.22715759277344,0.0
207,85.98431396484375,0.0
208,107.60975646972656,0.0
209,115.18109893798828,0.0
210,136.9425506591797,0.0
211,202.512939453125,20.3539199829101
212,331.6493835449219,163.818496704101
213,290.75140380859375,137.054092407226
214,354.892333984375,205.316696166992
215,340.0097351074219,186.45230102539
216,330.0574035644531,177.787292480468
217,314.20843505859375,142.976593017578
218,377.53619384765625,232.212799072265
219,345.7729797363281,193.101593017578
220,338.75616455078125,196.222900390625
221,216.60629272460938,82.4464035034179
222,315.279296875,192.719192504882
223,273.3739013671875,162.339401245117
224,312.4515686035156,156.37710571289
225,252.0808868408203,112.630302429199
226,425.4541320800781,272.129699707031
227,577.9130249023438,436.505706787109
228,534.10107421875,364.844512939453
229,450.532958984375,435.75390625
230,498.8800354003906,433.426605224609
231,737.5403442382812,598.200805664062
232,534.1114501953125,391.180694580078
233,580.9498291015625,446.898498535156
234,694.6160888671875,679.671020507812
235,936.4519653320312,976.527587890625
236,1000.3828735351562,1024.31799316406
237,968.1572875976562,967.9108886718751
238,1014.9019165039062,999.0983276367178
239,1105.9129638671875,1101.63903808593
240,1330.3299560546875,1360.36096191406
241,1154.7186279296875,1150.51599121093
242,1126.8199462890625,1102.31005859375
243,1029.7974853515625,1003.958984375
244,1075.3206787109375,1035.416015625
245,1510.4742431640625,1550.94494628906
246,1237.5750732421875,1213.2080078125
247,1207.849365234375,1165.66003417968
248,1253.551513671875,1233.78100585937
249,1233.855712890625,1210.248046875
250,1260.73193359375,1241.4599609375
251,1124.2801513671875,1081.23706054687
252,705.234619140625,570.268188476562
253,875.1075439453125,777.80322265625
254,1155.9608154296875,1136.43994140625
255,1143.14208984375,1135.60205078125
256,1471.3902587890625,1493.43994140625
257,1118.892578125,1061.57202148437
258,607.0328369140625,443.914611816406
259,691.8353271484375,516.877014160156
260,375.1595764160156,207.454406738281
261,518.3186645507812,370.999206542968
262,523.2681274414062,403.568206787109
263,736.2254028320312,689.806823730468
264,1139.2794189453125,1163.13403320312
265,1304.5531005859375,1332.52197265625
266,1192.5338134765625,1157.96496582031
267,1008.888916015625,884.107421875
268,1035.90185546875,878.544799804687
269,1042.4869384765625,898.584777832031
270,1135.1478271484375,982.7886962890619
271,893.1655883789062,722.407470703125
272,1208.8306884765625,1087.19201660156
273,1174.646240234375,1018.5029907226501
274,1514.618408203125,1412.32104492187
275,1467.38818359375,1338.64794921875
276,1370.517822265625,1203.11499023437
277,1508.8104248046875,1363.26000976562
278,1442.93994140625,1273.68103027343
279,1030.5469970703125,793.243225097656
280,872.4048461914062,680.777221679687
281,915.3787841796875,752.005981445312
282,1025.7264404296875,886.329284667968
283,969.0538330078125,810.441711425781
284,988.4210815429688,827.56982421875
285,1240.1343994140625,1102.15795898437
286,1084.25732421875,911.860595703125
287,1018.0682983398438,883.847106933593
288,1351.348388671875,1280.70300292968
289,1579.4757080078125,1515.25695800781
290,1581.89013671875,1479.43298339843
291,1188.57177734375,1013.55999755859
292,1300.50146484375,1148.37097167968
293,1023.8170776367188,853.215576171875
294,1040.9801025390625,891.985412597656
295,905.7996826171875,747.921325683593
296,1060.0447998046875,907.464477539062
297,1471.33837890625,1374.21801757812
298,1413.381591796875,1290.89404296875
299,1288.3189697265625,1128.30102539062
300,1427.12158203125,1299.14404296875
301,983.8562622070312,810.212280273437
302,1168.035888671875,990.8643188476559
303,1104.6644287109375,960.717529296875
304,876.462890625,734.043701171875
305,806.3325805664062,659.747985839843
306,815.2390747070312,667.963623046875
307,903.4921875,785.325988769531
308,703.3323974609375,589.189514160156
309,787.298583984375,716.256469726562
310,490.4679260253906,382.077209472656
311,718.6512451171875,544.27099609375
312,807.6292724609375,648.557189941406
313,942.038330078125,820.548095703125
314,597.3577880859375,437.943298339843
315,574.4847412109375,438.296295166015
316,514.5682373046875,379.097198486328
317,441.23150634765625,290.589294433593
318,364.9722900390625,229.28399658203097
319,777.2808227539062,671.717712402343
320,679.096435546875,569.07568359375
321,749.0995483398438,601.855712890625
322,600.2183227539062,457.315704345703
323,631.3072509765625,495.9194030761711
324,542.776611328125,403.733612060546
325,681.4641723632812,550.543273925781
326,359.3953857421875,209.523696899414
327,716.2172241210938,592.303100585937
328,722.7507934570312,617.38232421875
329,489.7668762207031,339.778503417968
330,241.69447326660156,115.75530242919899
331,435.92901611328125,349.347106933593
332,768.302490234375,750.393188476562
333,541.2298583984375,473.8586120605461
334,511.3875732421875,417.116088867187
335,528.8215942382812,421.067901611328
336,488.3662109375,381.893188476562
337,421.61187744140625,320.899291992187
338,279.9936828613281,180.222793579101
339,287.1430358886719,174.456405639648
340,502.2215576171875,387.90869140625
341,756.0400390625,682.570922851562
342,599.0772705078125,505.74609375
343,531.794677734375,414.746490478515
344,652.857421875,548.414916992187
345,579.3680419921875,474.71789550781205
346,487.5131530761719,360.053314208984
347,510.8143005371094,390.4375
348,359.9972229003906,236.80250549316398
349,152.88526916503906,44.9180183410644
350,288.4266052246094,194.155197143554
351,311.0873107910156,199.224502563476
352,686.0089111328125,604.782287597656
353,602.178466796875,482.32379150390597
354,307.3538513183594,161.858306884765
355,362.45758056640625,228.520797729492
356,467.5490417480469,355.043792724609
357,543.8617553710938,460.29458618164
358,449.26593017578125,352.223114013671
359,498.63861083984375,407.960388183593
360,530.5703735351562,452.1578063964839
361,515.3123779296875,406.488586425781
362,490.039794921875,376.269409179687
363,386.7886047363281,259.243103027343
364,458.7156066894531,337.448211669921
365,380.59765625,263.160400390625
366,472.5174865722656,364.325286865234
367,486.58843994140625,385.622314453125
368,642.517822265625,568.156799316406
369,921.1727905273438,903.8939208984372
370,557.9651489257812,470.546295166015
371,1120.9671630859375,1111.94995117187
372,965.555908203125,965.379699707031
373,879.4847412109375,826.82861328125
374,870.3104858398438,815.813903808593
375,919.0802612304688,867.495727539062
376,872.3565063476562,826.255187988281
377,816.4970703125,755.104187011718
378,968.9085693359375,940.166870117187
379,871.7103881835938,842.026916503906
380,781.8709716796875,717.107421875
381,820.1478271484375,769.579711914062
382,835.6067504882812,792.117980957031
383,770.4237670898438,714.0078125
384,636.119384765625,561.367614746093
385,672.1922607421875,603.721923828125
386,725.845947265625,682.059814453125
387,721.2396240234375,687.393310546875
388,874.1788330078125,867.031372070312
389,1013.4236450195312,1036.44299316406
390,772.4349365234375,737.501586914062
391,712.780029296875,654.686889648437
392,790.488525390625,745.815124511718
393,860.3154296875,842.126220703125
394,675.0972900390625,618.761901855468
395,680.370849609375,620.859619140625
396,723.8069458007812,687.500915527343
397,834.7625122070312,813.135925292968
398,758.9479370117188,728.177673339843
399,746.0489501953125,698.416687011718
400,877.2520141601562,866.138122558593
401,929.4608764648438,932.2293701171872
402,930.73876953125,921.9321289062501
403,867.6385498046875,844.466186523437
404,870.2557373046875,829.691772460937
405,910.1522216796875,880.933227539062
406,781.0712890625,739.095275878906
407,935.7927856445312,917.0410156250001
408,1055.060546875,1068.01403808593
409,1233.1297607421875,1277.76599121093
410,1270.50732421875,1317.76196289062
411,1361.6551513671875,1391.125
412,1256.5054931640625,1259.12805175781
413,1099.545654296875,1054.4150390625
414,849.6168212890625,778.593017578125
415,871.3268432617188,823.819213867187
416,781.3402099609375,728.418273925781
417,919.7803344726562,895.453979492187
418,833.4918212890625,806.61279296875
419,891.80615234375,873.846496582031
420,985.0533447265625,986.940185546875
421,981.4251708984375,978.242614746093
422,1001.4032592773438,996.419677734375
423,1103.798828125,1103.72497558593
424,1215.9403076171875,1245.25598144531
425,951.5390014648438,925.575073242187
426,969.3351440429688,948.0637817382809
427,1101.045166015625,1096.85498046875
428,1009.316162109375,1010.1580200195299
429,1105.1514892578125,1111.14099121093
430,1271.0064697265625,1301.73999023437
431,1177.2130126953125,1187.76403808593
432,1263.3643798828125,1265.0810546875
433,1353.999267578125,1383.05505371093
434,1326.52001953125,1348.59301757812
435,1127.1531982421875,1106.27197265625
436,1176.146240234375,1159.60095214843
437,1434.8858642578125,1468.64697265625
438,1368.1395263671875,1393.84399414062
439,1154.9439697265625,1130.21105957031
440,1392.9847412109375,1411.04797363281
441,1293.431640625,1297.55895996093
442,1444.9420166015625,1466.30004882812
443,1324.88232421875,1325.36901855468
444,1440.1806640625,1454.88000488281
445,1417.396240234375,1443.33996582031
446,1421.1055908203125,1428.73095703125
447,1470.700439453125,1497.23095703125
448,1667.47216796875,1737.52001953125
449,1831.3189697265625,1938.2049560546802
450,2009.4447021484375,2159.041015625
451,1970.071044921875,2065.2890625
452,1790.072509765625,1804.82604980468
453,2005.9456787109375,2112.84594726562
454,2125.197265625,2293.06396484375
455,2006.5399169921875,2085.80908203125
456,1766.517333984375,1740.68798828125
457,1689.9281005859375,1670.72595214843
458,1697.5526123046875,1694.54296875
459,1537.9493408203125,1516.02697753906
460,1642.972412109375,1650.08898925781
461,1687.2255859375,1719.66003417968
462,1768.703857421875,1815.69702148437
463,1448.7293701171875,1412.66101074218
464,1546.0487060546875,1540.26599121093
465,1817.9993896484375,1910.8940429687502
466,1703.586181640625,1761.71496582031
467,1882.1468505859375,1974.69494628906
468,1699.9234619140625,1732.13903808593
469,1556.942138671875,1540.28405761718
470,1269.5869140625,1205.06494140625
471,1157.7508544921875,1090.76000976562
472,1401.2109375,1397.40600585937
473,1332.3094482421875,1337.251953125
474,1432.608154296875,1441.34997558593
475,1623.2489013671875,1675.5009765625
476,1419.1475830078125,1423.94494628906
477,1245.1236572265625,1198.7099609375
478,1104.7095947265625,1049.77905273437
479,1348.443603515625,1353.43005371093
480,916.2405395507812,863.827026367187
481,885.5120849609375,817.329528808593
482,925.5795288085938,853.431030273437
483,821.4390869140625,734.144470214843
484,823.5833129882812,727.640075683593
485,955.832275390625,910.039001464843
486,808.4640502929688,745.4453125
487,908.3621215820312,849.518127441406
488,964.515869140625,907.0322875976561
489,1002.684814453125,950.7034301757809
490,1235.0404052734375,1219.29797363281
491,1160.894775390625,1135.38500976562
492,908.2310180664062,814.882019042968
493,1040.396728515625,970.896179199218
494,1010.3990478515625,958.897277832031
495,1036.935302734375,987.4102783203119
496,1057.527587890625,1012.9550170898401
497,1253.7093505859375,1247.14501953125
498,1238.58642578125,1220.95495605468
499,1219.2730712890625,1187.74096679687
500,1427.4278564453125,1420.9580078125
501,1415.415283203125,1392.71398925781
502,1219.163330078125,1153.90698242187
503,1236.2188720703125,1176.0849609375
504,1583.48779296875,1596.94201660156
505,1646.0206298828125,1671.11596679687
506,1701.8917236328125,1715.39697265625
507,1359.1099853515625,1285.2060546875
508,1730.7232666015625,1768.64501953125
509,1814.759033203125,1894.85803222656
510,1633.2142333984375,1619.27600097656
511,1399.9600830078125,1332.59497070312
512,1534.8616943359375,1518.41796875
513,1505.6243896484375,1496.97705078125
514,1377.4921875,1331.09802246093
515,1361.689697265625,1327.65295410156
516,1655.5653076171875,1724.35900878906
