,Preds,Actual
5554,2364.351318359375,2492.78491210937
5555,2436.16015625,2457.01196289062
5556,2357.649658203125,2438.2880859375
5557,2249.4970703125,2350.82690429687
5558,2201.257568359375,2406.830078125
5559,2039.466796875,2220.86694335937
5560,2170.690185546875,2403.84497070312
5561,2233.109375,2458.60009765625
5562,2167.344482421875,2303.96997070312
5563,2248.429931640625,2339.09790039062
5564,2091.158447265625,2189.07104492187
5565,2042.9202880859375,2107.625
5566,1917.79052734375,2039.81298828125
5567,1955.8179931640625,2057.76489257812
5568,2125.903564453125,2195.6708984375
5569,2020.349609375,2083.50805664062
5570,1963.0106201171875,1954.14196777343
5571,1969.4532470703125,1948.6889648437502
5572,1842.08251953125,1848.60705566406
5573,1772.4814453125,1785.69299316406
5574,1724.5635986328125,1777.98400878906
5575,1811.2142333984375,1832.458984375
5576,1790.174560546875,1798.15698242187
5577,1765.470947265625,1749.93603515625
5578,1530.495849609375,1468.31701660156
5579,1552.786865234375,1513.32897949218
5580,1466.1011962890625,1446.19396972656
5581,1549.475341796875,1504.30700683593
5582,1427.995361328125,1344.67797851562
5583,1020.712890625,749.607421875
5584,1032.283203125,598.038391113281
5585,839.675537109375,404.058807373046
5586,804.3965454101562,411.830688476562
5587,743.2965698242188,403.290496826171
5588,797.0549926757812,405.26089477539
5589,694.3992309570312,403.872589111328
5590,752.06982421875,385.766296386718
5591,772.8156127929688,397.753509521484
5592,834.1984252929688,394.876190185546
5593,783.4346313476562,391.395690917968
5594,776.2884521484375,397.21890258789
5595,727.2745971679688,389.462005615234
5596,811.0576782226562,455.05801391601494
5597,787.0175170898438,453.53158569335903
5598,614.2545776367188,373.340087890625
5599,640.1837158203125,409.187805175781
5600,730.3110961914062,407.69351196289
5601,627.1513061523438,369.494384765625
5602,644.7725219726562,376.979888916015
5603,641.3629150390625,380.635314941406
5604,684.2525024414062,397.684814453125
5605,671.0056762695312,401.662811279296
5606,632.7052612304688,354.016815185546
5607,744.0496826171875,418.115997314453
5608,640.07373046875,362.123504638671
5609,453.653076171875,239.576507568359
5610,576.3972778320312,312.737213134765
5611,475.85394287109375,263.52490234375
5612,654.5428466796875,347.524108886718
5613,719.1751708984375,385.307189941406
5614,631.0660400390625,340.43701171875
5615,569.6161499023438,291.817993164062
5616,522.806640625,272.343597412109
5617,525.4663696289062,263.755096435546
5618,453.4484558105469,219.256195068359
5619,536.7687377929688,263.30239868164
5620,617.8406982421875,322.990509033203
5621,621.4443359375,325.996612548828
5622,559.830322265625,277.761291503906
5623,510.213134765625,237.72869873046804
5624,510.3780212402344,243.370803833007
5625,471.6982116699219,230.50210571288997
5626,556.5801391601562,265.537414550781
5627,490.20220947265625,213.364501953125
5628,508.28253173828125,218.895904541015
5629,526.8875122070312,219.108901977539
5630,423.7311706542969,146.775802612304
5631,375.7747497558594,97.4458694458007
5632,407.930419921875,110.98040008544902
5633,319.3559875488281,46.4226112365722
5634,392.9118957519531,87.7135009765625
5635,302.20538330078125,34.5562705993652
5636,390.9007263183594,57.4070205688476
5637,351.5352478027344,27.440509796142496
5638,286.90057373046875,0.364866495132446
5639,257.216064453125,0.0
5640,265.3784484863281,0.0
5641,178.84786987304688,0.0
5642,243.96351623535156,0.0
5643,253.4427032470703,0.0
5644,319.3581848144531,0.0
5645,324.77587890625,0.0
5646,316.3147888183594,0.0
5647,318.13568115234375,0.0
5648,272.1014099121094,0.0
5649,253.12506103515625,0.0
5650,267.97210693359375,0.0
5651,228.8563232421875,0.0
5652,272.0711669921875,0.0
5653,236.67466735839844,0.0
5654,250.86111450195312,0.0
5655,172.3843536376953,0.0
5656,202.2911834716797,0.0
5657,201.10162353515625,0.0
5658,195.2346954345703,0.0
5659,203.74891662597656,0.0
5660,262.2289123535156,0.0
5661,245.78013610839844,0.0
5662,286.2643737792969,0.0
5663,267.515625,0.0
5664,307.5274963378906,0.0
5665,292.8258361816406,0.0
5666,284.4127197265625,0.0
5667,216.3827667236328,0.0
5668,232.7450408935547,0.0
5669,187.30784606933594,0.0
5670,220.79025268554688,0.0
5671,285.06866455078125,0.0
5672,209.02011108398438,0.0
5673,225.74560546875,0.0
5674,302.87115478515625,0.0
5675,305.9409484863281,0.0
5676,316.139404296875,0.0
5677,323.6712951660156,0.0
5678,281.0185546875,0.0
5679,250.74639892578125,0.0
5680,265.0402526855469,0.0
5681,264.2081298828125,0.0
5682,259.1233215332031,0.0
5683,233.31146240234375,0.0
5684,212.53932189941406,0.0
5685,249.57691955566406,0.0
5686,287.1105651855469,0.0
5687,270.013916015625,0.0
5688,284.7465515136719,0.0
5689,234.58999633789062,0.0
5690,231.44854736328125,0.0
5691,267.7980651855469,0.0
5692,245.9534149169922,0.0
5693,241.76914978027344,0.0
5694,203.26011657714844,0.0
5695,209.61785888671875,0.0
5696,198.7574920654297,0.0
5697,204.95132446289062,0.0
5698,198.13999938964844,0.0
5699,235.39187622070312,8.82586574554443
5700,165.9938507080078,5.36666297912597
5701,166.3700714111328,0.0
5702,202.8135986328125,0.0
5703,138.96218872070312,0.0
5704,188.4217529296875,0.0
5705,141.90675354003906,0.0
5706,107.69930267333984,0.0
5707,156.97323608398438,0.0
5708,162.1312255859375,0.0
5709,206.58399963378906,0.0
5710,217.19583129882812,0.0
5711,179.80426025390625,0.0
5712,194.86936950683594,0.0
5713,117.32557678222656,0.0
5714,142.83615112304688,0.0
5715,177.7842559814453,0.0
5716,163.38348388671875,0.0
5717,177.73553466796875,0.0
5718,164.3231964111328,0.0
5719,173.7699432373047,0.0
5720,172.41668701171875,0.0
5721,181.60614013671875,0.0
5722,141.38328552246094,0.0
5723,160.53465270996094,0.0
5724,133.95156860351562,0.0
5725,96.73330688476562,0.0
5726,93.09893035888672,0.0
5727,97.05134582519531,0.0
5728,136.3239288330078,0.0
5729,168.42507934570312,0.0
5730,140.78733825683594,0.0
5731,154.2471160888672,0.0
5732,136.19808959960938,0.0
5733,153.3079833984375,0.0
5734,154.2998809814453,0.0
5735,158.6160430908203,0.0
5736,183.66590881347656,0.0
5737,169.25424194335938,0.0
5738,142.50953674316406,0.0
5739,141.01397705078125,0.0
5740,143.81240844726562,0.0
5741,119.50767517089844,0.0
5742,125.06556701660156,0.0
5743,158.6203155517578,0.0
5744,170.79554748535156,0.0
5745,192.64920043945312,0.0
5746,162.5006866455078,0.0
5747,138.19888305664062,0.0
5748,141.28469848632812,0.0
5749,168.9477996826172,0.0
5750,118.71300506591797,0.0
5751,128.1527862548828,0.0
5752,132.615234375,0.0
5753,91.28533172607422,0.0
5754,89.8046646118164,0.0
5755,94.29592895507812,0.0
5756,89.1344223022461,0.0
5757,142.82391357421875,0.0
5758,173.0182342529297,0.0
5759,121.23434448242188,0.0
5760,98.69049835205078,0.0
5761,70.14260864257812,0.0
5762,242.06687927246094,0.0
5763,190.8897247314453,0.0
5764,50.01811599731445,0.0
5765,238.9961700439453,0.0
5766,247.3957977294922,0.0
5767,360.8651123046875,0.0
5768,336.57965087890625,0.0
5769,316.6114807128906,8.85420036315917
5770,263.23114013671875,11.9567203521728
5771,266.21453857421875,0.0
5772,307.857666015625,67.1658782958984
5773,253.66676330566406,51.9784202575683
5774,188.1517333984375,17.2795391082763
5775,116.5090560913086,5.989050865173331
5776,161.95440673828125,24.9013500213623
5777,165.31903076171875,15.026160240173299
5778,284.1316833496094,81.4728698730468
5779,322.4960632324219,128.179397583007
5780,226.87322998046875,42.0090408325195
5781,296.67169189453125,81.6300964355468
5782,222.03587341308594,32.2518196105957
5783,223.75074768066406,49.4112510681152
5784,427.2173767089844,247.67059326171798
5785,571.6931762695312,439.489990234375
5786,525.02197265625,369.706909179687
5787,496.9832763671875,300.216796875
5788,354.5982360839844,164.220092773437
5789,298.7668151855469,99.7597732543945
5790,259.6449279785156,76.9249191284179
5791,221.9110107421875,53.8504104614257
5792,190.68429565429688,33.8937301635742
5793,183.92044067382812,22.8372707366943
5794,140.2560577392578,-0.09593327343463892
5795,277.4886474609375,17.9370594024658
5796,284.9783020019531,114.239501953125
5797,316.93878173828125,76.4954376220703
5798,1086.1845703125,953.908020019531
5799,733.4302368164062,583.247619628906
5800,1410.4964599609375,1344.0810546875
5801,1422.679443359375,1418.05200195312
5802,1088.036865234375,983.9384765625
5803,1729.88037109375,1668.60900878906
5804,1090.8431396484375,981.1198120117181
5805,645.37451171875,376.187591552734
5806,724.9566650390625,548.3173828125
5807,1549.7899169921875,1630.26599121093
5808,1010.446533203125,887.060974121093
5809,573.4892578125,283.359100341796
5810,996.33251953125,849.551879882812
5811,691.761474609375,589.122680664062
5812,665.9490966796875,450.671112060546
5813,560.5565185546875,373.875091552734
5814,571.2109985351562,380.077087402343
5815,857.1018676757812,638.330627441406
5816,837.5551147460938,716.202026367187
5817,834.1192016601562,653.966613769531
5818,623.3483276367188,434.631591796875
5819,336.2552185058594,151.807296752929
5820,491.58380126953125,292.170104980468
5821,428.4345397949219,227.161697387695
5822,559.5988159179688,380.657501220703
5823,412.8451843261719,220.923904418945
5824,297.9178466796875,83.5074768066406
5825,167.933349609375,-0.18853309750556907
5826,71.59149169921875,0.0
5827,71.83657836914062,0.0
5828,249.2449493408203,0.0
5829,133.8319854736328,0.0
5830,234.51849365234375,0.0
5831,215.6679229736328,0.0
5832,263.4523010253906,0.0
5833,426.408203125,153.546905517578
5834,432.6221923828125,174.463897705078
5835,324.1672058105469,98.8374710083007
5836,264.61322021484375,25.4693603515625
5837,120.5290298461914,-0.01759999059140672
5838,107.63778686523438,0.0
5839,64.11024475097656,0.0
5840,129.35842895507812,0.0
5841,128.4558868408203,0.0
5842,168.14535522460938,0.0
5843,247.99935913085938,0.0
5844,322.8074951171875,41.1524581909179
5845,273.6131591796875,42.7427902221679
5846,186.8451385498047,-0.1133994981646539
5847,247.23158264160156,14.9404001235961
5848,313.85198974609375,102.103996276855
5849,212.06576538085938,17.8847103118896
5850,122.2940673828125,0.0
5851,109.79155731201172,0.0
5852,156.76397705078125,0.0
5853,104.307373046875,0.0
5854,71.79778289794922,0.0
5855,120.9166259765625,0.0
5856,109.1343765258789,0.0
5857,157.51451110839844,0.0
5858,177.07456970214844,0.0
5859,136.10501098632812,0.0
5860,124.38189697265625,0.0
5861,112.70988464355469,0.0
5862,97.77975463867188,0.0
5863,79.22820281982422,0.0
5864,193.49615478515625,0.0
5865,205.07525634765625,0.0
5866,199.20162963867188,0.0
5867,244.99478149414062,0.0
5868,210.74095153808594,0.0
5869,254.759033203125,24.8815898895263
5870,329.0147399902344,129.78450012207
5871,454.1167907714844,273.140991210937
5872,338.3753662109375,182.034194946289
5873,228.8280029296875,71.0683288574218
5874,183.26181030273438,15.567350387573201
5875,127.3697738647461,0.0
5876,341.9501037597656,111.473999023437
5877,368.9587097167969,193.233200073242
5878,411.6180114746094,237.35670471191398
5879,248.42686462402344,80.5587921142578
5880,153.6319580078125,3.1087369918823198
5881,172.63720703125,0.0
5882,156.584716796875,0.0
5883,294.591552734375,64.9551010131835
5884,274.500732421875,80.6602020263671
5885,438.7010192871094,237.26350402832003
5886,250.53268432617188,83.141128540039
5887,224.35772705078125,40.4097518920898
5888,218.4519500732422,63.93413162231441
5889,84.24546813964844,1.3093390464782697
5890,73.06897735595703,0.0
5891,150.56503295898438,0.0
5892,133.58140563964844,0.0
5893,94.3687744140625,0.0
5894,68.94657897949219,0.0
5895,85.71102905273438,0.0
5896,98.6746826171875,0.0
5897,141.04910278320312,0.0
5898,194.57098388671875,0.0
5899,162.81301879882812,0.0
5900,170.028076171875,0.0
5901,167.74502563476562,0.0
5902,219.81082153320312,0.0
5903,147.46328735351562,0.0
5904,151.2537841796875,0.0
5905,151.98672485351562,0.0
5906,92.27490234375,0.0
5907,125.55574035644531,0.0
5908,79.41905975341797,0.0
5909,152.51834106445312,0.0
5910,148.3828887939453,0.0
5911,177.90377807617188,0.0
5912,174.29039001464844,0.0
5913,82.60589599609375,0.0
5914,97.455078125,0.0
5915,132.59133911132812,0.0
5916,128.15025329589844,0.0
5917,179.7664337158203,0.0
5918,214.55140686035156,0.0
5919,312.7976379394531,78.297737121582
5920,267.29583740234375,45.5738792419433
5921,280.48956298828125,57.9169006347656
5922,233.91574096679688,25.7066497802734
5923,297.2503662109375,87.5671234130859
5924,192.02650451660156,11.7671699523925
5925,136.20877075195312,-0.08539999276399612
5926,234.52940368652344,16.2141799926757
5927,166.47972106933594,-0.9520695209503169
5928,227.935546875,0.0
5929,243.53065490722656,48.8991584777832
5930,381.08575439453125,165.800399780273
5931,240.35267639160156,68.8970413208007
5932,262.0478820800781,38.7415618896484
5933,276.198486328125,64.9023132324218
5934,95.87577056884766,0.056399870663881406
5935,216.9911651611328,0.0
5936,80.31388092041016,0.0
5937,135.30331420898438,0.0
5938,154.0843048095703,0.0
5939,120.17278289794922,0.0
5940,216.7730255126953,0.0
5941,155.1641082763672,0.0
5942,195.98101806640625,0.0
5943,170.78216552734375,0.0
5944,182.4748992919922,0.0
5945,137.7354736328125,0.0
5946,161.12222290039062,0.0
5947,150.7509307861328,0.0
5948,107.8793716430664,0.0
5949,66.22477722167969,0.0
5950,99.49433898925781,0.0
5951,184.73190307617188,0.0
5952,59.130043029785156,0.0
5953,213.45498657226562,0.0
5954,290.58538818359375,0.0
5955,204.30136108398438,0.0
5956,173.57855224609375,0.0
5957,168.2806854248047,0.0
5958,163.5902557373047,0.0
5959,163.52706909179688,0.0
5960,150.48263549804688,0.0
5961,125.5836410522461,0.0
5962,222.1949462890625,0.0
5963,155.1268768310547,0.0
5964,158.94725036621094,0.0
5965,174.17276000976562,0.0
5966,195.12518310546875,0.0
5967,255.203857421875,28.414680480957
5968,161.33963012695312,0.09506650269031511
5969,206.4382781982422,0.0
5970,176.6381378173828,0.0
5971,136.5894012451172,0.0
5972,116.17595672607422,0.0
5973,105.5477523803711,0.0
5974,175.37628173828125,0.0
5975,174.2950897216797,0.0
5976,231.3436737060547,3.36713099479675
5977,136.6322479248047,0.0
5978,155.46780395507812,0.0
5979,76.84769439697266,0.0
5980,76.13574981689453,0.0
5981,102.31753540039062,0.0
5982,105.12351989746094,0.0
5983,67.66141510009766,0.0
5984,121.68254089355469,0.0
5985,118.6801986694336,0.0
5986,53.46622085571289,0.0
5987,195.86447143554688,0.0
5988,174.90121459960938,0.0
5989,193.7344512939453,0.0
5990,235.3705291748047,0.0
5991,102.57870483398438,0.0
5992,116.88980102539062,0.0
5993,158.96754455566406,0.0
5994,107.89987182617188,0.0
5995,118.43678283691406,0.0
5996,112.29487609863281,0.0
5997,92.25277709960938,0.0
5998,165.4436798095703,0.0
5999,178.5468292236328,0.0
6000,198.6271514892578,0.0
6001,218.0378875732422,0.0
6002,215.57638549804688,0.0
6003,221.8807373046875,0.0
6004,209.2930145263672,0.0
6005,204.77862548828125,0.0
6006,223.745361328125,0.0
6007,257.0111999511719,44.984130859375
6008,136.56529235839844,1.3200680017471305
6009,150.3938751220703,0.0
6010,255.61386108398438,43.8708801269531
6011,528.3163452148438,319.367401123046
6012,661.3159790039062,480.248809814453
6013,256.97235107421875,82.182502746582
